conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
6993eb5d-03e4-8397-b7e1-78eeced835f1,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,47558,26,0,26,47583,0.26429395287526775,0.044866705933570644,0.004814463878716485,0.3619586462298117,0.03950990900111384,0.33148855493908047,127.54555198285102,0.5464136351217872,76.1923076923077,0.0,2.816131811781519,4.035054536283966,3.4886409011621797,2.5429249942206247,1.0,0.0,0.04113605531486587,0.9722356769147787,1.9291417256406973,0.03161519734966896,0.06304772712943697,0.0,1.9965113590988377,0.3782863627766219,0.02101590904314566,0.0,0.7145409074669524,0.0,2.4776119402985075,3.0,0.16812727234516528,1.050795452157283,0.9246999978984091,0.16812727234516528,0.1050795452157283,0.2101590904314566,1.11384317928672,1.0297795431141374,0.5253977260786415,0.2101590904314566,0.29422272660403925,0.8145556186032827,0.1836370132190068,0.062312170312926886,0.9366160183258727,0.005338040896958998,0.9908370636571885,0.2276863585734401,0.7624571800853246,0.06458188848958661,0.9319925183363806,0.020469495408023872,0.9238383456276401,0.07250488619885254,0.900300527499317,0.12195532017737427,0.8658344366685581,0.045310299897022045,0.9143181388310951,0.019944097681945234,0.9635584137191854,0.06918437257003551,0.8148498413298867,143.69230769230768,3514.6153846153848,24.459314775160603,0.24143468950749464,0.039111402932808056,0.6623113551522621
6995dc2e-6c54-838e-ae1c-17eb1814d2e3,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,7056,8,0,8,7063,0.3426911907066796,0.04121803499327052,0.016823687752355317,0.3874253123302553,0.019821605550049554,0.27130113811135037,146.25513238000852,1.132663174288546,12.375,0.0,1.5574118646467507,3.2564066260795697,1.4158289678606826,7.362310632875548,1.0,0.0,0.020225368390638543,1.3670748639711543,2.0,0.04381276320051837,0.2831657935721365,0.0,0.0,0.0,0.14158289678606825,0.0,0.8494973807164095,0.42474869035820473,3.0,3.0,0.0,1.5574118646467507,2.123743451791024,0.0,0.0,0.0,0.0,3.2564066260795697,0.0,0.14158289678606825,0.0,1.0,0.0,0.08169333144556137,0.9032988814951154,0.03143140308650715,0.9484638255698712,1.0,0.0,1.0,0.0,0.9733824154042192,0.0,1.0,0.0,0.02647600169899476,0.9518618150927368,1.0,0.0,0.45632167634149795,0.0,1.0,0.0,34.25,1729.75,50.503649635036496,-0.5868613138686135,-0.09059112588524376,0.0
6998ad28-a5d4-8397-a834-c26deb9360f2,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,1615,4,0,4,1618,0.5254237288135594,0.040892193308550186,0.04312267657992565,0.48417350527549824,0.048207663782447466,0.49661746617466174,145.85908529048208,2.472187886279357,9.5,0.0,0.0,9.270704573547588,5.562422744128554,6.1804697156983925,0.6666666666666666,0.0,0.050682261208576995,0.9091965808790156,1.0,-0.019071207430340548,0.0,0.0,1.2360939431396785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180469715698392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5216316440049443,0.17552533992583436,1.0,0.0,1.0,0.0,1.0,0.0,0.9635352286773795,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,38.5,769.0,19.974025974025974,-1.4285714285714286,0.11443433029908961,0.0
6999f5a6-e368-8390-ab4d-806f30045b02,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,88165,44,1,41,88203,0.22843340234644582,0.024719990177487345,0.005416024338003574,0.36070162965596153,0.02921669330975137,0.42446053556469243,131.4241012210469,0.46483679693434465,69.92682926829268,0.0,1.4398603222112627,2.2108091561511514,3.299207509948641,3.1858326814280695,0.925,0.0,0.030096350364963505,0.9355652394905433,1.6315034462928453,0.00040549890543653923,0.5101867283425734,0.0,1.3604979422468624,0.38547441696994433,0.20407469133702935,0.0,0.5215242111946305,0.13604979422468624,2.858267716535433,3.0,0.18139972563291498,0.5895491083069737,1.3945103908030339,0.22674965704114375,0.09069986281645749,0.21541217418908656,1.16776073376189,0.8843236624604606,0.38547441696994433,0.28343707130142964,0.3287870027096584,0.2711585773726517,0.4294071630216659,0.014205866013627654,0.9404215276124395,0.0018706846705894358,0.9947053955080893,0.02401278868065712,0.8721472058773511,0.0358037708467966,0.8986542407854609,0.0673673231069238,0.8988356405110938,0.036041857986689796,0.962529619173951,0.01590648844143623,0.9508179993877759,0.005396641837579221,0.9177578993911771,0.00889992403886489,0.9760552362164552,0.05706155119440382,0.9123385825878938,127.9,4076.4285714285716,31.871998212889533,-0.027194648074447242,0.003465281870748834,0.6663373682050744
699dc307-8ab4-8387-a854-8300b2f73dd5,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,33667,24,3,24,33690,0.24840904103576913,0.03289993534947202,0.002837439839092019,0.33168359815924287,0.07393885425942416,0.3845371893274854,135.2626892252894,0.7123775601068567,45.916666666666664,0.0,0.3265063817156426,0.20777678836449986,4.600771742356783,4.867913327396853,1.0,0.0,0.0798448618501186,0.9329713005863498,2.14731693972041,0.016375111223608185,0.029682398337785694,0.0,1.5138023152270705,0.0,0.05936479667557139,0.0,0.20777678836449986,0.0,3.0,3.0,0.11872959335114278,0.8014247551202137,1.068566340160285,0.17809439002671418,0.05936479667557139,0.11872959335114278,1.0388839418224993,1.0092015434847135,0.23745918670228555,0.35618878005342836,0.2968239833778569,0.03852775304244583,0.6333630157316711,0.003888394182249926,0.8754526565746512,0.03389729890175126,0.9620955773226477,0.0032353814188186406,0.4277530424458296,0.014781834372217275,0.7392994953992282,0.04487978628673197,0.8893737013950728,0.0043336301573167115,0.7685069753636093,0.07833184921341645,0.884891659246067,0.21528643514395962,0.764529533986346,0.03772632828732562,0.9010685663401603,0.07690709409320273,0.9078064707628376,206.66666666666666,2598.9166666666665,12.575403225806452,0.024464245431987365,0.014283789125870769,0.6612480238830288
699e1db6-1690-838d-baf7-4d70c06cf103,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,4711,4,0,4,4714,0.4722222222222222,0.025576730190571714,0.028836509528585758,0.4578732106339468,0.02312261349172677,0.41793825408090846,145.09970301230376,0.848536274925753,16.0,0.0,1.2728044123886295,2.1213406873143827,1.4849384811200679,2.9698769622401358,1.0,0.0,0.0236750651607298,1.0033801852474329,1.0,0.19808957758437692,0.6364022061943148,0.0,0.0,0.0,0.21213406873143825,0.0,0.0,0.0,3.0,3.0,0.0,0.21213406873143825,0.21213406873143825,0.0,0.0,0.0,0.0,0.21213406873143825,0.0,0.4242681374628765,0.21213406873143825,1.0,0.0,0.12728044123886295,0.0,0.1440390326686466,0.8442935935511243,1.0,0.0,1.0,0.0,0.6887993211709801,0.21043699618158676,1.0,0.0,0.6047942299533305,0.0,1.0,0.0,0.5920661858294443,0.0,0.22486211285532456,0.0,54.0,2301.5,42.620370370370374,-0.8888888888888888,-0.4488377145339998,0.0
699e31d5-bc70-8389-818a-e8c6d994c77b,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,9839,6,0,6,9844,0.40754437869822485,0.06823294176455887,0.003874031492126968,0.4216130940642871,0.023161316537992686,0.44500226142017185,137.3425436814303,0.609508329947176,65.66666666666667,0.0,0.0,0.0,3.9618041446566434,4.063388866314506,1.0,0.0,0.02371294851794072,0.9751517502013988,1.9182958340544896,0.1816735150203999,0.2031694433157253,0.0,2.2348638764729785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031694433157253,2.9459569280780173,0.2031694433157253,0.2031694433157253,0.0,1.219016659894352,1.1174319382364892,0.10158472165786266,2.2348638764729785,0.304754164973588,1.0,0.0,0.08695652173913043,0.8087159691182446,0.0457131247460382,0.9324461600975213,0.8616416091019911,0.0,0.04469727752945957,0.9492076391710687,0.29124339699309226,0.5122917513206013,0.013713937423811459,0.9616009752133279,0.09183258837870784,0.8755587159691183,0.6041243396993092,0.0002031694433157253,0.15004063388866315,0.8104429093864283,0.5740552620885819,0.15979276716781796,75.33333333333333,3204.3333333333335,42.535398230088504,-0.47123893805309736,0.05164880890460851,0.697137002317335
699f157b-9494-8395-b784-ef0aab415fea,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,2634,4,0,4,2637,0.4948186528497409,0.06220767072029935,0.005612722170252572,0.48061723748588636,0.040197193780811526,0.4663597733711048,146.37846037163445,1.5168752370117558,32.25,0.0,1.1376564277588168,9.101251422070535,4.550625711035267,6.067500948047023,1.0,0.0,0.04189723320158103,0.9338040284849085,1.0,0.45801063022019745,0.0,0.0,0.37921880925293894,0.0,0.37921880925293894,0.0,0.0,0.0,3.0,3.0,0.0,2.654531664770573,2.2753128555176336,0.0,0.0,0.0,0.7584376185058779,1.1376564277588168,0.0,0.7584376185058779,0.7584376185058779,1.0,0.0,0.2764505119453925,0.571482745544179,0.2328403488813045,0.7610921501706485,0.36480849450132724,0.0,1.0,0.0,1.0,0.0,0.07167235494880546,0.6795601061812666,0.35494880546075086,0.5601061812665908,1.0,0.0,0.4417899127796739,0.044747819491846794,0.07811907470610542,0.7808115282518013,52.5,1264.5,24.085714285714285,0.019047619047618897,0.233293792012653,0.19900743804199783
699f927f-3a14-8385-9c6f-406488fe58aa,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,15593,10,0,10,15602,0.2705988293561459,0.06035355501907951,0.020247644264465386,0.3698437021146184,0.022368927060633252,0.35286263860601946,142.35354441738238,0.6409434687860531,37.7,0.0,2.5637738751442125,3.5892834252018972,2.2433021407511857,7.6913216254326375,1.0,0.0,0.02288224495148177,1.0104760085610154,1.7219280948873623,0.10964904609488713,0.25637738751442124,0.0,0.0,0.0,0.06409434687860531,7.6913216254326375,0.7691321625432637,0.19228304063581592,2.25,3.0,0.0,0.5768491219074477,1.858736059479554,0.06409434687860531,0.06409434687860531,0.19228304063581592,0.12818869375721062,0.5127547750288425,0.19228304063581592,0.19228304063581592,0.0,1.0,0.0,0.07774644276374824,0.8916164594282784,0.062491988206640176,0.9255223689270606,0.02211254967311883,0.0,1.0,0.0,0.14081528009229585,0.7811178054095629,0.4533393154723753,0.3272016408152801,0.0759518010511473,0.8813613639277016,0.6213946929880785,0.24714780156390206,0.23029098833482886,0.3952698372003589,0.5822971413921292,0.11581848480963979,69.0,3049.6,44.19710144927536,-0.6565217391304351,0.1239506820566631,0.0
69a0871b-1228-8393-b3ea-4d6371eb6bf7,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,5992,4,0,4,5995,0.38165345413363533,0.07497945768282663,0.0049301561216105174,0.44119082479258176,0.03953294412010008,0.4509331727874774,147.28940783986656,0.6672226855713095,70.5,0.0,3.5029190992493744,12.01000834028357,6.672226855713094,6.005004170141785,1.0,0.0,0.04116727462219906,0.9447709852819537,1.5,0.488384512683578,0.6672226855713095,0.0,2.1684737281067554,0.0,0.0,0.0,0.8340283569641368,0.0,1.5238095238095237,2.0,0.0,1.0008340283569641,5.170975813177648,0.0,0.0,0.0,0.16680567139282737,1.5012510425354462,0.16680567139282737,0.6672226855713095,0.16680567139282737,1.0,0.0,0.367139282735613,0.5239366138448708,0.13811509591326104,0.8276897414512093,0.1274395329441201,0.0,0.7886572143452878,0.014845704753961634,0.5813177648040033,0.0,0.9022518765638031,0.0,0.04920767306088407,0.9132610508757297,0.4815679733110926,0.0003336113427856547,0.07456213511259382,0.5502919099249375,0.2213511259382819,0.24537114261884904,118.0,2878.0,24.389830508474578,0.08474576271186421,0.3085476025017371,0.9277921978189267
69a0eaa3-c37c-8388-a5aa-57b5d52605ca,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,4295,4,0,4,4298,0.4984520123839009,0.03666102650874224,0.0022560631697687537,0.4673112338858195,0.137738483015356,0.5651315789473684,150.3024662633783,0.9306654257794323,41.75,0.0,1.1633317822242903,4.420660772452304,3.9553280595625875,0.9306654257794323,1.0,0.0,0.15978407557354926,0.744592516691603,1.5,-0.36684516880093154,0.46533271288971617,0.0,0.0,0.46533271288971617,0.0,0.0,0.6979990693345742,0.0,3.0,3.0,0.23266635644485809,1.1633317822242903,3.4899953466728713,0.0,0.46533271288971617,0.23266635644485809,0.23266635644485809,0.6979990693345742,0.23266635644485809,0.23266635644485809,0.0,0.7145183806421591,0.0,0.10120986505351326,0.7563983248022336,0.014192647743136343,0.9792926942764076,1.0,0.0,1.0,0.0,0.750814332247557,0.0,0.30944625407166126,0.0,0.0332712889716147,0.8450442066077245,0.9055374592833876,0.00046533271288971617,0.1682177757096324,0.0,1.0,0.0,295.5,1852.0,6.267343485617597,-1.7225042301184432,0.05183585313174931,0.6421871608628784
69a326bc-5c14-8386-a415-01da08b505b5,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,7766,4,1,4,7769,0.3631687242798354,0.053108026554013275,0.008298129149064574,0.3745237490474981,0.022139271463508817,0.48416458852867833,125.11262710773588,0.5148667782211354,72.75,0.0,2.9604839747715275,10.554768953533275,7.980435062427597,9.39631870253572,1.0,0.0,0.022643496577145865,0.9590897949633083,1.0,0.3389132114344579,0.6435834727764191,0.0,0.7723001673317029,0.0,0.0,0.0,2.831767280216244,0.0,1.8695652173913044,3.0,0.0,0.7723001673317029,1.5446003346634058,0.0,0.12871669455528384,0.0,0.38615008366585146,1.0297335564422707,0.12871669455528384,1.9307504183292572,0.2574333891105677,1.0,0.0,0.006307118033208907,0.5276097309821084,0.010940919037199124,0.9599691079933067,0.4436864461320633,0.0,0.42437894194877074,0.0,0.45140944780538034,0.311108250740121,0.09254730338524907,0.7137340713090488,0.24314583601493114,0.407259621572918,0.6469301068348565,0.00025743338911056766,0.051744111211224096,0.7134766379199382,0.011970652593641395,0.5422834341614108,85.5,3797.5,44.41520467836257,0.03508771929824542,-0.11191573403554976,0.18569533817705186
69a3274e-c88c-8390-b1ff-6a84a46e557e,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,20006,10,0,10,20015,0.301171875,0.05358083972594718,0.009486443754757861,0.35708786449812335,0.0135898076442668,0.4019690576652602,127.90407194604047,0.4996252810392206,42.0,0.0,2.248313764676493,5.196102922807894,3.447414439170622,6.395203597302023,0.7777777777777778,0.0,0.013777732752507345,1.0329128804342833,1.721928094887362,0.09658314626824072,0.1498875843117662,0.0,0.19985011241568823,0.0,0.2498126405196103,3.3974519110667,0.6994753934549088,0.0,2.5555555555555554,3.0,0.04996252810392206,0.2997751686235324,0.6495128653509867,0.0,0.1498875843117662,0.0,0.5495878091431426,0.4496627529352985,0.0,0.4496627529352985,0.09992505620784412,0.06894828878341244,0.0,0.08498626030477142,0.9080689482887834,0.11191606295278542,0.8549088183862104,1.0,0.0,0.044016987259555336,0.9493879590307269,0.23252560579565326,0.4576067949038221,0.015238571071696228,0.8290282288283787,0.36342742942792905,0.3449412940294779,1.0,0.0,0.062253310017486886,0.8731451411441419,0.2714963777167125,0.7101174119410442,53.6,3947.6,73.64925373134328,0.21082089552238797,0.16696220488398014,0.0
69a357c0-551c-8386-8433-53373a2e2f3d,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,7388,14,0,14,7401,0.40561471442400776,0.03868999839460588,0.01573286241772355,0.3860826098395159,0.046615322253749494,0.31847573066643675,139.5757330090528,1.8916362653695447,12.428571428571429,0.0,1.7565193892717201,7.971895689771653,4.323740035130387,8.377246318065126,1.0,0.0,0.04890148830616584,1.010624882914019,1.7884504573082893,0.01758360751322311,0.1351168760978246,0.0,0.0,0.0,0.1351168760978246,0.0,0.0,0.40535062829347385,2.769230769230769,3.0,0.0,0.2702337521956492,0.8107012565869477,0.0,0.0,0.0,0.0,0.40535062829347385,0.2702337521956492,0.0,0.1351168760978246,1.0,0.0,0.7062559113633293,0.020402648290771517,0.05120929604107553,0.9063640048642075,1.0,0.0,1.0,0.0,0.0691798405620862,0.0,1.0,0.0,0.23618429941899743,0.24834481826780164,0.09836508579921632,0.1444399405485745,0.21159302796919335,0.0,0.7680043237400351,0.0,48.42857142857143,1007.0,20.793510324483776,0.058997050147492625,-0.024897148531706624,0.0
69a7b98e-1d58-8394-91c7-0289acd888ea,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3,18203,6,2,6,18208,0.3253393665158371,0.04299299960375116,0.01320829480914014,0.3646861108099317,0.01147847100175747,0.4875194172157052,121.37521968365554,0.3295254833040422,109.83333333333333,0.0,2.7460456942003515,3.679701230228471,2.6362038664323375,2.1968365553602816,1.0,0.0,0.01161240137793088,0.9792220861386284,1.4591479170272448,0.16730366266157054,0.0,0.0,0.43936731107205623,0.0,0.1647627416520211,22.792179261862916,0.7139718804920915,0.0,1.6,3.0,0.0,0.10984182776801406,0.4942882249560633,0.0,0.0,0.05492091388400703,1.9222319859402461,0.3844463971880492,0.21968365553602812,0.0,0.4942882249560633,1.0,0.0,0.07491212653778559,0.8794485940246046,0.015213093145869947,0.9692442882249561,1.0,0.0,0.05794156414762742,0.8729130052724078,0.16300527240773285,0.7620826010544816,0.017300087873462214,0.9473308435852372,0.006425746924428822,0.882414323374341,0.11225834797891036,0.6152789982425307,1.0,0.0,0.021583919156414763,0.6437829525483304,69.0,5998.666666666667,86.93719806763285,-0.6159420289855072,0.006584796621471459,0.0
69ae25b2-f618-8391-993d-8c909c3012f7,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,4478,4,0,4,4481,0.45997088791848617,0.03280481137233461,0.0038272279934390375,0.4489705556785477,0.0807855389422004,0.4093235831809872,153.31399241240794,0.8926578888640928,36.0,0.0,1.1158223610801161,2.9011381388083017,3.5706315554563712,1.7853157777281856,1.0,0.0,0.08790675084992715,0.9455687716858697,1.5,0.04323358642250978,0.0,0.6694934166480696,0.0,0.8926578888640928,0.0,4.4632894443204645,0.6694934166480696,0.0,2.2,3.0,0.0,0.8926578888640928,0.4463289444320464,0.4463289444320464,0.0,0.0,2.008480249944209,0.8926578888640928,0.2231644722160232,0.2231644722160232,0.2231644722160232,1.0,0.0,0.03592948002677974,0.3061816558803838,0.0022316447221602323,0.8498103101986164,0.09819236777505021,0.8855166257531801,0.230752064271368,0.0,0.24503459049319348,0.7188127650078108,0.15108234769024773,0.7049765677304173,0.13925463066279847,0.28609685338094176,0.4842669047087704,0.0004463289444320464,0.78844008033921,0.0,0.9977683552778398,0.0,180.5,2058.5,11.404432132963988,-1.5678670360110802,-0.6572747145980083,0.26490647141300877
69af0e58-f644-8392-8e09-a7c46999919f,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,11903,6,0,6,11908,0.31968145620022753,0.020144470444602706,0.005086987486010784,0.3835810923667947,0.028552233792408465,0.4490342538101705,147.63184413839437,0.5038629492777964,63.833333333333336,0.0,1.175680214981525,5.206583809203896,2.1834061135371177,2.0154517971111856,0.6,0.0,0.02939396559176969,0.9606291638704223,1.4591479170272448,-0.030057248472774054,0.0,0.0,0.0,0.0,0.0,0.0,0.3359086328518643,0.0,3.0,3.0,0.08397715821296607,0.6718172657037286,2.77124622102788,0.2519314746388982,0.0,0.08397715821296607,1.175680214981525,0.41988579106483037,0.3359086328518643,0.08397715821296607,0.5038629492777964,0.2764528048370843,0.0,0.037537789721195834,0.6864292912327847,0.003443063486731609,0.9788377561303325,0.6380584481021162,0.2636042996305005,0.10539133355727243,0.6803829358414512,0.5111689620423245,0.2024689284514612,0.01948270070540813,0.925680214981525,0.32213637890493785,0.40057104467584814,0.079190460194827,0.8796607322808196,0.31986899563318777,0.24630500503862948,0.027460530735639907,0.6367987907289218,112.66666666666667,3855.0,34.21597633136095,-0.6346153846153844,-0.1586251621271076,0.870075594352975
69b4075c-74e8-8385-8336-6e7b36dee1f9,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,25115,32,3,32,25146,0.2073596561912436,0.036521997327658734,0.01341119414064433,0.3122058362096015,0.04207428616877436,0.2851903161337209,148.055356716774,1.2725682017020599,32.6875,0.0,0.0,3.976775630318938,3.857472361409369,4.5335242185635884,0.8064516129032258,0.0,0.043924108440237475,1.0172628787564117,1.6198883516623712,-0.028451177370021643,0.2783742941223256,0.1988387815159469,0.0,0.0,0.0,6.919589596754951,1.0737294201861132,0.0,0.0,0.0,0.0,0.2783742941223256,1.7497812773403325,0.15907102521275748,0.0,0.0,2.3860653781913626,0.5169808319414619,0.5965163445478406,0.11930326890956812,0.5169808319414619,1.0,0.0,0.11997932076672234,0.5282351069752644,0.006680983058935815,0.9906148095124473,0.06195816432036905,0.7802831464248787,0.023860653781913623,0.9236061401415732,0.17430207587687901,0.6618150003976776,0.010578223176648374,0.9722023383440707,0.19712876799490972,0.7518492006680983,0.17923327765847452,0.8124154935178557,1.0,0.0,0.07213870993398552,0.6560884434900183,65.1875,1504.5,23.079578139980825,-0.12215893068636845,-0.059595722636013516,0.49954607344251345
69b6055b-2f34-838a-9b29-83c3e152009e,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,18553,14,8,14,18566,0.35127478753541075,0.028449225584861643,0.00563800142570151,0.368476821192053,0.029893353441775287,0.3610938108213313,133.09275018851665,0.7540665733060433,37.92857142857143,0.053861898093288806,1.8851664332651081,5.38618980932888,2.531509210384574,3.4471614779704836,1.0,0.0,0.030816213214880622,1.0537038916517418,1.9241743523004413,0.08730580582033179,0.26930949046644403,0.0,0.16158569427986644,0.0,0.0,8.187008510179899,1.2926855542389315,0.10772379618657761,2.4285714285714284,3.0,0.053861898093288806,0.8617903694926209,1.0772379618657761,0.0,0.21544759237315522,0.16158569427986644,1.5619950447053754,0.053861898093288806,0.26930949046644403,0.053861898093288806,0.3231713885597329,1.0,0.0,0.0577399547560056,0.9196919099429064,0.022244963912528278,0.971453194010557,0.1300226219971992,0.0,0.033286653021652485,0.8236022837444792,0.04131207583755252,0.9572336529139287,0.002316061618011419,0.9707529893353442,0.6710653883442853,0.0,0.5171280835936658,0.4456533448238716,0.1786060540773457,0.4056878164386513,0.10287622535818162,0.7414090272541204,78.42857142857143,2572.0,32.79417122040073,0.04826958105646632,0.12068151521884024,0.6174678054483258
