conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
69b241cf-b030-838c-b5f0-4d5b0f29afe6,LATER_HOLD_POS,HOLDOUT,1,gpt-5-3-instant,85452,82,0,80,85531,0.1781320815797993,0.025324684501349615,0.005228869009765266,0.34348559803966894,0.11794554021348985,0.21675121753246754,144.46224176029742,0.9353333878944476,33.4375,0.25721668167097306,1.8122084390454922,4.688358606820919,2.8527668330780656,1.683600098210006,0.6582278481012658,0.0,0.13371861827629172,1.2952423364440335,2.195093571956054,0.007435467015706602,0.4209000245525015,0.0,1.1340917328220177,0.07015000409208358,0.03507500204604179,4.033625235294806,0.9236417205457671,0.0,1.8064516129032258,3.0,0.6781167062234745,1.0756333960786146,1.473150085933755,0.15199167553284773,0.09353333878944477,0.2221416796249313,1.5433000900258387,0.6196583694800716,0.37413335515777907,0.5027416959932657,1.0054833919865314,0.21385228747471677,0.6785726812500731,0.00030398335106569547,0.9932422162724626,0.006652558721399259,0.9916404578456933,0.07889537126889666,0.9105821281172908,0.059101378447580406,0.9270323040768844,0.0090376588605301,0.9813634822462032,0.021664659597105142,0.9718113900223311,0.00196420011457834,0.9813050239094597,0.07735207117887082,0.8445008242625481,0.10163566426208041,0.7814593539184623,0.008102325472635653,0.9816791572646175,185.83333333333334,2900.653846153846,15.608899620558812,-0.005433675104544068,0.0055505316366925815,0.7095331745883672
69b4da18-b5e8-8393-a726-f1e0e6893b54,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-instant,135302,87,0,87,135388,0.16636387230729302,0.04260226518047852,0.006623229766840774,0.3529398868768361,0.13840960794161963,0.29532764950604834,142.2947380860933,0.6425975714243507,67.98850574712644,0.3102195172393417,2.644252075516294,5.199870003249919,2.9840163086831923,1.4476910804502616,0.7558139534883721,0.0,0.16064570331253,1.0473271881535395,2.2231842060933587,-0.007805981470063854,0.34715041214878717,0.0,0.8124796880077998,0.16988211658344907,0.051703252873223624,3.5305935533429844,1.1448577421928088,0.0,1.488826815642458,3.0,0.5022601707684581,1.410760185540816,1.6618902709250452,0.21419919047478359,0.09602032676455816,0.36930894909445444,0.6204390344786834,0.9306585517180253,0.34715041214878717,0.43578455993145626,0.3619227701125654,0.019418264543386417,0.9645611132448961,0.003301622004904423,0.9882412030608325,0.0059828049753301625,0.9934484592430644,0.1829039501285195,0.7968505332821225,0.058350813956923805,0.9128874050876001,0.0029323130558099684,0.9851390078884391,0.004572044789789346,0.5925783673589978,0.032794634679587556,0.9606981416373681,0.01620527668626466,0.860150087156912,0.05142257807191184,0.94099920229267,0.008730463556592903,0.9274012467870122,366.45098039215685,3239.25,8.839517898228905,-0.022930971324143765,-0.01950468975243228,0.8561394089819787
69ba27b1-ac1c-8391-868b-3bcd85fca150,LATER_HOLD_POS,HOLDOUT,1,gpt-5-3-instant,81379,63,0,63,81441,0.19957165109034267,0.08129640249856628,0.008803881147604508,0.3477021903450941,0.12066403899755651,0.20837718321183396,126.12811728736139,0.7735661399049619,84.9047619047619,0.6139413808769539,6.090298498299383,9.528370231210324,6.925258776292039,3.5117446986161758,0.6612903225806451,0.015873015873015872,0.13722368843645708,1.432540612667951,2.070624240959142,-0.011545255294918354,0.31924951805601604,0.04911531047015631,1.768151176925627,1.0314215198732826,0.0,5.795606635478444,0.45431662184894583,0.41748013899632863,2.4495967741935485,4.0,0.18418241426308615,1.6699205559853145,1.4734593141046892,0.23329772473324248,0.12278827617539077,0.8963544160803526,1.1910462789012906,1.3997863483994548,0.2701342075858597,0.2701342075858597,0.478874277084024,0.03603835905747719,0.8745963335420734,0.004469493252784224,0.9851180609275426,0.00997040802544173,0.9815694797460739,0.015483601625716777,0.9739566066231996,0.02006360432705885,0.9622917203865375,0.028413207106985423,0.971255264547341,0.014439901278225954,0.9706413231664641,0.008840755884628135,0.9832762367849118,0.028155351727017105,0.9332277354158225,0.054923195933252296,0.581942756105647,0.00030697069043847695,0.9910732923220491,233.0,3409.190476190476,14.631718781933374,-0.015607975508554655,-0.06396765554783791,0.866267443579452
69cc7d4b-6f4c-8391-b0e1-3396ff70aa11,LATER_HOLD_POS,HOLDOUT,1,gpt-5-3-instant,73964,50,0,50,74013,0.23835908364411296,0.04525537566191274,0.007376203285455684,0.3500319590923618,0.10168483914987908,0.24302283555117463,126.80204828881413,0.6755569967438153,89.3,0.0,5.350411414211017,10.484644589464013,6.093524110629214,3.6480077824166024,0.5714285714285714,0.0,0.11319676322834883,1.3659176365748753,2.1083211737968988,0.019333307927032157,0.3648007782416603,0.0,1.1349357545296097,0.18915595908826827,0.013511139934876305,9.457797954413413,0.5674678772648049,0.5944901571345574,1.8611111111111112,3.0,0.5539567373299286,1.0673800548552281,1.4592031129666412,0.20266709902314456,0.35128963830678395,0.662045856808939,2.513072027886993,0.662045856808939,0.2567116587626498,0.5404455973950523,0.20266709902314456,0.028657127801872646,0.7716482239606556,0.0018375150311431775,0.9743963898234094,0.003891208301244376,0.9936092308108035,0.11407455447016064,0.8648750895113021,0.0388310161728345,0.9480496669504006,0.03784470295758853,0.960358315431073,0.018240038912083013,0.9758015483766366,0.012713982678718604,0.9712212719387134,0.10872414305594963,0.7908475538081148,0.0017159147717292907,0.8937619066920676,0.20064042803291313,0.6997149149473741,214.05714285714285,4431.466666666666,20.702260188645667,0.015001622645854923,-0.040120544848099286,0.7547484453782721
69d1df31-7154-8396-8451-08d6eb5b458c,LATER_HOLD_POS,HOLDOUT,1,gpt-5-3-instant,7990,11,0,11,8000,0.5219465648854962,0.04537121906507791,0.008707607699358386,0.4381115459882583,0.28975,0.12785841161127204,131.0,1.375,31.272727272727273,0.0,2.875,11.25,5.5,7.5,0.1,0.0,0.4080267558528428,2.173584743772492,1.823067982273661,-0.38330413016270337,0.125,0.0,0.125,0.75,0.0,0.0,0.5,1.0,2.0869565217391304,3.0,0.0,1.375,0.875,0.0,0.0,0.25,0.625,1.0,0.0,0.5,0.0,1.0,0.0,0.474875,0.5045,0.0285,0.93875,1.0,0.0,0.04725,0.68275,0.051875,0.633375,0.02075,0.585125,0.040125,0.945125,1.0,0.0,0.49425,0.03825,0.849625,0.0,230.9,5681.0,24.603724556084885,-0.17719857737181252,0.0,0.6979380719913076
69d3132e-93d0-838f-a1f3-1a95eff13c4c,LATER_HOLD_POS,HOLDOUT,1,gpt-5-3-instant,13099,21,0,21,13119,0.4116675839295542,0.052676456655613456,0.007579346281383231,0.43561891830730937,0.28599740833905024,0.12892970334061696,138.50141016845797,1.600731763091699,30.571428571428573,0.0,4.2686180349111975,10.442869121122037,6.402927052366796,6.402927052366796,0.2,0.0,0.40059790732436473,1.8519411845008926,1.6846696209693477,-0.0558155029183352,0.6098025764158854,0.0,0.7622532205198567,0.0,0.0,4.9546459333790684,0.7622532205198567,3.1252382041314126,2.7142857142857144,4.0,0.15245064410397136,1.829407729247656,1.2958304748837564,0.3049012882079427,0.3049012882079427,0.457351932311914,0.5335772543638997,1.2958304748837564,0.0,0.3049012882079427,0.15245064410397136,0.28485402850827046,0.000686027898467871,0.014863937800137205,0.9780471072490281,0.01798917600426862,0.920115862489519,0.3329522067230734,0.014711487156033234,0.11746322128210991,0.8521228752191478,0.05465355591127372,0.8773534568183551,0.09009833066544706,0.882613004039942,0.2377467794801433,0.7330589221739462,1.0,0.0,0.228675966155957,0.7017303148105801,0.08438143151154813,0.32586325177223874,207.5,3121.3333333333335,15.0425702811245,-0.0016760540614470187,-0.29490602306706526,0.6201886196301152
69d65649-2ac0-8390-a8d3-9bd9208505ab,LATER_HOLD_POS,HOLDOUT,1,gpt-5-3-instant,18197,8,0,8,18204,0.5440729483282675,0.03743562656807078,0.002244817113429288,0.3114872287833013,0.8508020215337289,0.16245000714183688,36.145901999560536,0.4394638540980005,53.5,0.0,0.7690617446715008,3.131179960448253,6.591957811470007,0.5493298176225005,0.2857142857142857,0.0,5.7046040515653775,1.98210714215599,2.1556390622295662,-0.4436681085579251,2.2522522522522523,0.0,0.05493298176225006,0.0,0.3845308723357504,0.0,0.5493298176225005,0.0,2.7142857142857144,3.0,0.05493298176225006,0.4394638540980005,0.2746649088112503,0.16479894528675015,0.05493298176225006,0.16479894528675015,0.3845308723357504,0.3295978905735003,0.16479894528675015,0.0,0.0,0.8703581630410898,0.0,0.7626345858053175,0.236156888595913,0.8249285871237091,0.14892331355745989,0.8724456163480554,0.07789496813887058,0.8339375961327181,0.0,0.8998571742474182,0.05630630630630631,0.8459679191386509,0.042737859811030544,0.8367941111843551,0.15260382333553066,0.9037024829707756,0.006207426939134256,1.0,0.0,0.9648978246539223,0.0,2211.714285714286,2715.0,1.227554579511691,-0.6394684149334713,0.0,0.598764159346999
69dc4b24-d084-8394-b367-1e22f8875543,LATER_HOLD_POS,HOLDOUT,1,gpt-5-3-instant,38164,113,0,35,38198,0.3193077706141839,0.04123347452188422,0.011551790527531768,0.3115857282539926,0.5129326142729986,0.07339301339435957,77.1506361589612,0.9162783391800619,40.97142857142857,0.0,2.775014398659616,4.947903031572333,7.356406094559924,2.827373160898476,0.5,0.0,1.0531606106213718,2.3694274607950483,1.996383461104874,-0.0030646888249063354,1.6231216294046809,0.0,0.706843290224619,0.18325566783601235,0.392690716791455,0.942457720299492,0.4450494790303157,0.05235876223886068,2.9245283018867925,4.0,0.078538143358291,1.2827896748520864,0.9162783391800619,0.157076286716582,0.1308969055971517,0.5759463846274674,1.1518927692549348,0.9686371014189225,0.18325566783601235,0.2094350489554427,0.157076286716582,0.14317503534216452,0.27022357191475993,0.07605110215194513,0.9160689041311063,0.09188962772920048,0.9040787475784072,0.29001518404104926,0.2294622755118069,0.09623540499502592,0.430467563746793,0.09081627310330384,0.9014869888475836,0.08283156186187758,0.9037645950049741,0.00023561443007487302,0.5368605686161579,0.08903607518718258,0.3856222838892089,0.1060526729148123,0.4207811927326038,0.0987224462013718,0.8516676265773077,782.76,1859.5,2.375568501200879,0.05524337944236761,-0.08316018480041058,0.8786534150308697
69e121c1-acd8-8393-8efb-92d83e9ea6b9,LATER_HOLD_POS,HOLDOUT,1,gpt-5-3-instant,51143,37,0,37,51179,0.23022167988610942,0.04744794999261702,0.0065708519958655315,0.32907013149655606,0.5187479239531839,0.09324360788203206,96.07456183200141,0.7229527735985463,55.729729729729726,0.05861779245393618,3.6929209245979795,4.845737509525391,5.197444264249008,4.92389456613064,0.7222222222222222,0.0,1.0779568801006942,1.8554182422862604,2.175813316351874,-0.0511109030029662,0.9769632075656032,0.0,2.7941147736376246,0.31262822642099297,0.1953926415131206,3.3802926981769867,0.23447116981574473,0.4884816037828016,2.582010582010582,4.0,0.17585337736180856,1.5631411321049649,1.4068270188944685,0.3907852830262412,0.13677484905918444,1.0160417358682272,1.6022196604075891,2.129779792493015,0.13677484905918444,0.2735496981183689,0.42986381132886536,0.33285136481760097,0.5723050469919303,0.2928740303640165,0.7051134254283984,0.2943394751753649,0.703022724164208,0.3003184900056664,0.6850466011450009,0.3030539869868501,0.6750620371636804,0.319955450477735,0.6770159635788117,0.29474979972254245,0.6997205885226362,0.29084194689228005,0.7062467027491744,0.37478262568631665,0.3954356278942535,0.3915473143281424,0.43029367514019423,0.29748529670372614,0.6055804138416148,1105.25,1893.6153846153845,1.7132914585979502,-0.16370012686486446,0.0038359089827587674,0.9526785383013446
69e1acd6-86e0-838a-9e38-a40391a2a5aa,LATER_HOLD_POS,HOLDOUT,1,gpt-5-3-instant,853125,451,0,451,853575,0.06350667699740212,0.03384574557695949,0.015214335019508042,0.30794963262880193,0.12944966757461265,0.20015127624078544,128.52414843452536,0.5283659901004598,123.73614190687361,0.28351345810268574,5.807339718243857,7.1698444776381685,4.747093108397036,7.220220835896084,0.8111111111111111,0.0,0.14869885974438787,1.059384283897358,2.1570196741724112,0.0005267250413303502,0.2436809887824737,0.0,1.9365609348914858,0.3010866063321911,0.05154790147321559,10.070585478721847,0.33857598922180243,0.09372345722402836,1.9832560016138794,4.0,0.3210028409922971,1.382420994054418,0.9899540169287995,0.16753067978795066,0.185103828017456,0.7052690156108133,1.5382362416893653,0.7615030899452304,0.3573206806666081,0.5846000644348768,0.47681808862724423,0.0043218229212430076,0.9904530943385174,0.00011481123509943473,0.9994212576516416,0.00304132618691972,0.9957965029435023,0.002286852356266292,0.9973206806666081,0.0004897050639955481,0.9940169287994611,0.00041004012535512404,0.9994880356149137,0.0008810004979058665,0.9986164074627303,0.0002952288902556893,0.9996543947514864,0.0042210702047271766,0.9772533169317283,0.004740063849105234,0.992327563482998,0.0026183990861962923,0.9925829599039334,412.8426966292135,4037.478260869565,9.77970130956621,0.0012661396958610625,0.00034912096326336346,0.7645515010150108
69f54b03-1d20-83eb-84c1-0d2b17f2bfd2,LATER_HOLD_POS,HOLDOUT,1,gpt-5-3-instant,43748,39,0,39,43786,0.24443078813949914,0.03619689740879353,0.008399280061708996,0.3888851555675022,0.1646188279358699,0.25882408623525377,148.65482117571827,0.8906956561458,43.05128205128205,0.0,3.676974375371123,9.5007536655552,4.20225642899557,7.536655552002923,0.5526315789473685,0.0,0.19706372857260027,1.2814646346944494,2.1507330028142397,0.007480041192860546,0.36541360252135385,0.0,1.849906362764354,0.4339286529941077,0.1370301009455077,2.8776321198556616,0.6851505047275385,1.1647558580368154,2.701863354037267,4.0,0.47960535330927695,1.7357146119764308,1.7128762618188462,0.47960535330927695,0.34257525236376923,0.9592107066185539,1.3017859589823233,1.3931393596126616,0.22838350157584614,0.09135340063033846,0.4339286529941077,0.18419129402091994,0.5726259535011191,0.0020782898643402,0.9958890969716347,0.03517105924268031,0.9618827935869912,0.042068240990270865,0.9492760243000046,0.05800940940026492,0.8537432055908282,0.06899465582606312,0.9234230119216188,0.04994747179463756,0.9274653998995113,0.008335997807518385,0.9900424793312931,0.18919289270543097,0.8018544740327959,0.04759512172840634,0.6195130863746403,0.09745124012241356,0.784086237610195,256.4642857142857,3324.2727272727275,12.961932372042385,-0.03276739757587201,0.011846747067027666,0.7388897451749356
6a065893-97ac-838a-9e45-0291cf9b4414,LATER_HOLD_POS,HOLDOUT,1,gpt-5-5-instant,33890,22,0,22,33911,0.324868451155342,0.020090687129403557,0.003348447854900593,0.3649307075127644,0.1088732269764973,0.32560865471455197,128.89622836247824,0.648757040488337,65.81818181818181,0.0,2.152693816165846,10.969891775530064,6.22216979741087,0.7077349532600041,0.7142857142857143,0.0,0.12217883380766431,1.131057704304893,1.544024096481951,-0.00018180851824224414,0.5013122585591696,0.0,0.029488956385833504,0.05897791277166701,0.0,0.0,0.23591165108666803,0.5897791277166702,2.6027397260273974,4.0,0.08846686915750052,1.9757600778508446,0.5308012149450031,0.17693373831500103,0.05897791277166701,0.05897791277166701,1.1205803426616732,0.5308012149450031,0.4423343457875026,0.35386747663000206,0.2948895638583351,0.2771372121140633,0.0,0.021173070685028456,0.9593052401875498,0.0,0.9756126330689157,0.29990268644392676,0.5876264339005043,0.056854707911887,0.8434136415912241,0.07006576037274041,0.910913862758397,0.013417475155554245,0.9721624251717732,0.06463979239774705,0.9301111733655746,0.16552151219368347,0.8256023119341807,0.3929108548848456,0.5987142815015777,0.02993129073162101,0.9049570935684587,262.7857142857143,3776.375,14.370549062245177,0.027908921738766777,0.030001686550625697,0.8022746179849936
6a077205-226c-8395-8609-a82424f0f284,LATER_HOLD_POS,HOLDOUT,1,gpt-5-5-instant,528972,300,0,298,529269,0.08308846036118764,0.03440923211074173,0.007039439024833324,0.2734951888709659,0.18152206156037856,0.16400940825125712,123.45329123753706,0.5630407222036431,76.68120805369128,0.009446991983282603,2.333407019870803,4.52888795678568,6.238793505759831,0.3419811097948302,0.5252525252525253,0.003355704697986577,0.22178054174342213,1.477180417728084,2.2479547486659106,-0.0022968433976627398,0.4005524600911824,0.0,0.14926247333586512,0.1473730749392086,0.013225788776595644,18.778730664369157,0.06235014708966518,0.0,1.3441295546558705,3.0,1.2167725674467993,0.8861278480319081,0.4288934360410302,0.1908292380623086,0.16248826211246076,0.2399535963753781,1.0901828748708124,0.4118888504711215,0.38921606971124323,0.3835478745212737,0.3948842649012128,0.0019423015517629032,0.9485970272205627,0.005698425564316066,0.9911595049020442,0.0006008286901367735,0.9990439644112918,0.011000077465334263,0.9824115903255245,0.0022559416856078856,0.9487821882634351,0.0010656206957142776,0.9963818020704027,0.002163361164171716,0.9695485660410869,0.004816076513077471,0.9924518534053572,0.001237555949810021,0.9963440141024696,0.005329992876968045,0.9745120156291035,0.006314369441626092,0.9907079386852432,441.741935483871,5347.086419753086,12.104547905093156,-0.0038067053354000216,-0.00970046809058439,0.7632025071628659
6a2489e9-b794-83eb-80dd-bb92841a63bb,LATER_HOLD_POS,HOLDOUT,1,gpt-5-5-instant,2564,6,0,6,2569,0.5011990407673861,0.039307440336920914,0.005615348619560131,0.4813533256439831,0.27753989879330476,0.23036837376460018,162.3199688594784,2.3355391202802647,10.666666666666666,0.0,2.7247956403269753,5.838847800700662,4.281821720513818,0.0,0.2,0.0,0.384366576819407,1.52078760696396,1.7924812503605778,0.5958546913305103,2.3355391202802647,0.0,0.0,0.0,0.0,0.0,1.1677695601401323,0.0,3.0,3.0,0.0,1.946282600233554,3.503308680420397,0.0,0.0,0.0,0.0,1.1677695601401323,0.0,0.0,0.7785130400934215,1.0,0.0,0.10276372129233165,0.7290774620474892,0.053328143246399375,0.9427792915531336,1.0,0.0,1.0,0.0,0.11327364733359284,0.5893343713507201,1.0,0.0,0.056052938886726356,0.9202024133904243,1.0,0.0,1.0,0.0,0.43168548073180224,0.48501362397820164,141.8,1855.0,13.081805359661494,0.12200282087447104,0.0,0.8944271909999159
6a275b51-56e8-83eb-a153-17fc860f233a,LATER_HOLD_POS,HOLDOUT,1,gpt-5-5-instant,32504,38,0,38,32541,0.17629600316580926,0.050320560608319666,0.012896973311465634,0.3362926353041674,0.24390768568882332,0.363986562150056,155.31176054823146,1.1677575981070036,32.60526315789474,0.9526443563504502,1.5057926922958729,7.467502535263206,5.193448265265357,1.1062966718908454,0.7297297297297297,0.0,0.3226029346014714,0.9976226314976643,1.85164724960249,0.005080583717059227,2.612089364186718,0.03073046310807904,0.30730463108079037,0.03073046310807904,0.0,0.4916874097292646,1.690175470944347,0.7375311145938969,3.163265306122449,4.0,0.03073046310807904,1.567253618512031,1.9667496389170585,0.27657416797271134,0.06146092621615808,0.2458437048646323,0.0,0.7068006514858179,0.21511324175655328,0.2458437048646323,0.27657416797271134,0.4423650164407978,0.0,0.004947604560400725,0.9648136197412495,0.0,0.9855566823392029,0.018684121569712057,0.9672720567898958,0.5776712455056697,0.2281122276512707,0.05626747795089272,0.9189637687839955,0.7856857502842568,0.0,0.17703819796564335,0.7953043852370856,0.10208659844503856,0.8417381149933929,0.1587535724163363,0.8409391229525829,0.07378384192249778,0.7685996127961648,329.75,1756.4285714285713,5.326546084696198,0.056830932524639874,-0.0037113273062846434,0.9143469974990907
6a277af3-a960-83ed-81f4-c7bfa08e82bb,LATER_HOLD_POS,HOLDOUT,1,gpt-5-5-instant,2573,5,0,5,2577,0.49743589743589745,0.030740568234746156,0.01071262226362366,0.4418161007249142,0.11602638727202173,0.22599912165129557,151.33876600698488,1.9402405898331394,9.2,0.0,0.0,7.37291424136593,2.328288707799767,0.7760962359332557,0.5,0.0,0.13131313131313133,1.7130616274513424,1.5219280948873621,0.4319860085503305,0.7760962359332557,0.0,0.0,0.0,0.0,0.0,1.1641443538998835,3.880481179666279,0.0,0.0,0.0,0.0,3.492433061699651,0.38804811796662786,0.0,0.7760962359332557,0.0,0.38804811796662786,0.0,0.38804811796662786,0.38804811796662786,1.0,0.0,1.0,0.0,0.033372138145129994,0.8362436942180831,0.663174233604967,0.0,1.0,0.0,0.0403570042685293,0.47458284827318586,1.0,0.0,0.9480015521924718,0.0,1.0,0.0,0.40124175397749323,0.0,0.6798603026775321,0.0,74.0,2277.0,30.77027027027027,0.09999999999999987,0.0,0.9428090415820635
