conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
6995dc2e-6c54-838e-ae1c-17eb1814d2e3,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,7056,8,0,8,7063,0.3426911907066796,0.04121803499327052,0.016823687752355317,0.3874253123302553,0.019821605550049554,0.27130113811135037,146.25513238000852,1.132663174288546,12.375,0.0,1.5574118646467507,3.2564066260795697,1.4158289678606826,7.362310632875548,1.0,0.0,0.020225368390638543,1.3670748639711543,2.0,0.04381276320051837,0.2831657935721365,0.0,0.0,0.0,0.14158289678606825,0.0,0.8494973807164095,0.42474869035820473,3.0,3.0,0.0,1.5574118646467507,2.123743451791024,0.0,0.0,0.0,0.0,3.2564066260795697,0.0,0.14158289678606825,0.0,1.0,0.0,0.08169333144556137,0.9032988814951154,0.03143140308650715,0.9484638255698712,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02647600169899476,0.9518618150927368,1.0,0.0,0.45632167634149795,0.0,1.0,0.0,34.25,1729.75,50.503649635036496,-0.5868613138686135,-0.09059112588524376,0.0
6998ad28-a5d4-8397-a834-c26deb9360f2,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,1615,4,0,4,1618,0.5254237288135594,0.040892193308550186,0.04312267657992565,0.48417350527549824,0.048207663782447466,0.49661746617466174,145.85908529048208,2.472187886279357,9.5,0.0,0.0,9.270704573547588,5.562422744128554,6.1804697156983925,0.6666666666666666,0.0,0.050682261208576995,0.9091965808790156,1.0,-0.019071207430340548,0.0,0.0,1.2360939431396785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180469715698392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5216316440049443,0.17552533992583436,1.0,0.0,1.0,0.0,1.0,0.0,0.9635352286773795,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,38.5,769.0,19.974025974025974,-1.4285714285714286,0.11443433029908961,0.0
6999f5a6-e368-8390-ab4d-806f30045b02,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,84272,43,0,40,84309,0.2336936936936937,0.024687129871427144,0.005508226664954265,0.36204511907390835,0.03056613172970857,0.41586063955783653,131.65854179269118,0.4744451956493375,68.4,0.0,1.435196716839246,2.3129203287905202,3.3211163695453627,3.072032641829461,0.8974358974358975,0.0,0.031530263914548946,0.9576641298605321,1.647730922119161,0.0018575155217828122,0.49816745543180446,0.0,1.3758910673830789,0.4032784163019369,0.21350033804220192,0.0,0.5456119749967382,0.14233355869480127,2.8512396694214877,3.0,0.18977807825973503,0.6049176244529053,1.4114744570567792,0.22536146793343534,0.09488903912986751,0.18977807825973503,1.1742518592321105,0.8895847418425079,0.3914172864107035,0.28466711738960254,0.33211163695453627,0.23749540381216716,0.4492402946304665,0.014861995753715499,0.9376697624215683,0.0019570864320535173,0.994460852340794,0.025121873109632424,0.8662420382165605,0.0374574481965152,0.8939733599022643,0.10809047669881033,0.8330071522613244,0.0377065319242311,0.9607989657094734,0.016641165237400515,0.9485464185318293,0.005645897828227117,0.9139593637689927,0.043898041727454956,0.9156673664733302,0.059697066742577895,0.908289743680983,127.9,4085.6,31.943706020328378,-0.027194648074447242,0.003040202817598113,0.6681721824844068
699dc307-8ab4-8387-a854-8300b2f73dd5,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,25576,21,0,21,25596,0.2857543466068424,0.03289535872955856,0.0031666509121845163,0.3635948384149823,0.09731989373339585,0.33385547201336674,139.3186435380528,0.8204406938584153,37.285714285714285,0.0,0.4297546491639319,0.27348023128613846,4.141272073761526,4.766369745272699,0.85,0.0,0.10781682825484765,1.0623966560191989,2.124429189186364,0.008042340830892602,0.03906860446944835,0.0,1.7971558055946242,0.0,0.0781372089388967,0.0,0.27348023128613846,0.0,3.0,3.0,0.1562744178777934,0.9767151117362088,1.1329895296140022,0.23441162681669012,0.0781372089388967,0.11720581340834506,0.8985779027973121,0.8985779027973121,0.27348023128613846,0.4297546491639319,0.39068604469448354,0.05071104860134396,0.6109157680887639,0.005117987185497734,0.8792389435849352,0.044616346304110016,0.9501093920925144,0.004258477887169871,0.5630176590092202,0.019456165025785278,0.7099937490232849,0.16076730739177997,0.0,0.005704016252539459,0.6832317549617127,0.1031020471948742,0.8484919518674793,0.2833645882169089,0.6900687607438662,0.049656196280668856,0.8697843413033286,0.10122675418034068,0.8786529145178934,206.66666666666666,2566.222222222222,12.41720430107527,0.024464245431987365,0.018288881191548315,0.6930242759808566
699e1db6-1690-838d-baf7-4d70c06cf103,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,4711,4,0,4,4714,0.4722222222222222,0.025576730190571714,0.028836509528585758,0.4578732106339468,0.02312261349172677,0.41793825408090846,145.09970301230376,0.848536274925753,16.0,0.0,1.2728044123886295,2.1213406873143827,1.4849384811200679,2.9698769622401358,1.0,0.0,0.0236750651607298,1.0033801852474329,1.0,0.19808957758437692,0.6364022061943148,0.0,0.0,0.0,0.21213406873143825,0.0,0.0,0.0,3.0,3.0,0.0,0.21213406873143825,0.21213406873143825,0.0,0.0,0.0,0.0,0.21213406873143825,0.0,0.4242681374628765,0.21213406873143825,1.0,0.0,0.12728044123886295,0.0,0.1440390326686466,0.8442935935511243,1.0,0.0,1.0,0.0,0.8992363173525668,0.0,1.0,0.0,0.6047942299533305,0.0,1.0,0.0,0.5920661858294443,0.3725074246924056,0.22486211285532456,0.0,54.0,2301.5,42.620370370370374,-0.8888888888888888,-0.4488377145339998,0.0
699e31d5-bc70-8389-818a-e8c6d994c77b,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,9839,6,0,6,9844,0.40754437869822485,0.06823294176455887,0.003874031492126968,0.4216130940642871,0.023161316537992686,0.44500226142017185,137.3425436814303,0.609508329947176,65.66666666666667,0.0,0.0,0.0,3.9618041446566434,4.063388866314506,1.0,0.0,0.02371294851794072,0.9751517502013988,1.9182958340544896,0.1816735150203999,0.2031694433157253,0.0,2.2348638764729785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031694433157253,2.9459569280780173,0.2031694433157253,0.2031694433157253,0.0,1.219016659894352,1.1174319382364892,0.10158472165786266,2.2348638764729785,0.304754164973588,1.0,0.0,0.08695652173913043,0.8087159691182446,0.0457131247460382,0.9324461600975213,0.7146485168630637,0.14699309223892726,0.04469727752945957,0.9492076391710687,1.0,0.0,0.013713937423811459,0.9616009752133279,0.09183258837870784,0.8755587159691183,0.6041243396993092,0.0002031694433157253,0.15004063388866315,0.8104429093864283,0.5740552620885819,0.15979276716781796,75.33333333333333,3204.3333333333335,42.535398230088504,-0.47123893805309736,0.05164880890460851,0.697137002317335
699f157b-9494-8395-b784-ef0aab415fea,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,2634,4,0,4,2637,0.4948186528497409,0.06220767072029935,0.005612722170252572,0.48061723748588636,0.040197193780811526,0.4663597733711048,146.37846037163445,1.5168752370117558,32.25,0.0,1.1376564277588168,9.101251422070535,4.550625711035267,6.067500948047023,1.0,0.0,0.04189723320158103,0.9338040284849085,1.0,0.45801063022019745,0.0,0.0,0.37921880925293894,0.0,0.37921880925293894,0.0,0.0,0.0,3.0,3.0,0.0,2.654531664770573,2.2753128555176336,0.0,0.0,0.0,0.7584376185058779,1.1376564277588168,0.0,0.7584376185058779,0.7584376185058779,1.0,0.0,0.2764505119453925,0.571482745544179,0.2328403488813045,0.7610921501706485,0.36480849450132724,0.0,1.0,0.0,1.0,0.0,0.07167235494880546,0.6795601061812666,0.35494880546075086,0.5601061812665908,1.0,0.0,1.0,0.0,0.07811907470610542,0.7808115282518013,52.5,1264.5,24.085714285714285,0.019047619047618897,0.233293792012653,0.19900743804199783
699f927f-3a14-8385-9c6f-406488fe58aa,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,15593,10,0,10,15602,0.2705988293561459,0.06035355501907951,0.020247644264465386,0.3698437021146184,0.022368927060633252,0.35286263860601946,142.35354441738238,0.6409434687860531,37.7,0.0,2.5637738751442125,3.5892834252018972,2.2433021407511857,7.6913216254326375,1.0,0.0,0.02288224495148177,1.0104760085610154,1.7219280948873623,0.10964904609488713,0.25637738751442124,0.0,0.0,0.0,0.06409434687860531,7.6913216254326375,0.7691321625432637,0.19228304063581592,2.25,3.0,0.0,0.5768491219074477,1.858736059479554,0.06409434687860531,0.06409434687860531,0.19228304063581592,0.12818869375721062,0.5127547750288425,0.19228304063581592,0.19228304063581592,0.0,1.0,0.0,0.07774644276374824,0.8916164594282784,0.062491988206640176,0.9255223689270606,0.02211254967311883,0.0,0.08127163184207153,0.08011793359825663,1.0,0.0,0.4533393154723753,0.3272016408152801,0.0759518010511473,0.8813613639277016,0.6213946929880785,0.24714780156390206,0.23029098833482886,0.3952698372003589,0.5822971413921292,0.11581848480963979,69.0,3049.6,44.19710144927536,-0.6565217391304351,0.1239506820566631,0.0
69a0871b-1228-8393-b3ea-4d6371eb6bf7,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,5992,4,0,4,5995,0.38165345413363533,0.07497945768282663,0.0049301561216105174,0.44119082479258176,0.03953294412010008,0.4509331727874774,147.28940783986656,0.6672226855713095,70.5,0.0,3.5029190992493744,12.01000834028357,6.672226855713094,6.005004170141785,1.0,0.0,0.04116727462219906,0.9447709852819537,1.5,0.488384512683578,0.6672226855713095,0.0,2.1684737281067554,0.0,0.0,0.0,0.8340283569641368,0.0,1.5238095238095237,2.0,0.0,1.0008340283569641,5.170975813177648,0.0,0.0,0.0,0.16680567139282737,1.5012510425354462,0.16680567139282737,0.6672226855713095,0.16680567139282737,1.0,0.0,0.367139282735613,0.6311926605504588,0.13811509591326104,0.8276897414512093,0.1274395329441201,0.0,0.7886572143452878,0.014845704753961634,1.0,0.0,0.9022518765638031,0.0,0.04920767306088407,0.9132610508757297,0.4815679733110926,0.0003336113427856547,0.07456213511259382,0.5502919099249375,0.2213511259382819,0.24537114261884904,118.0,2878.0,24.389830508474578,0.08474576271186421,0.3085476025017371,0.9277921978189267
69a0eaa3-c37c-8388-a5aa-57b5d52605ca,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,4295,4,0,4,4298,0.4984520123839009,0.03666102650874224,0.0022560631697687537,0.4673112338858195,0.137738483015356,0.5651315789473684,150.3024662633783,0.9306654257794323,41.75,0.0,1.1633317822242903,4.420660772452304,3.9553280595625875,0.9306654257794323,1.0,0.0,0.15978407557354926,0.744592516691603,1.5,-0.36684516880093154,0.46533271288971617,0.0,0.0,0.46533271288971617,0.0,0.0,0.6979990693345742,0.0,3.0,3.0,0.23266635644485809,1.1633317822242903,3.4899953466728713,0.0,0.46533271288971617,0.23266635644485809,0.23266635644485809,0.6979990693345742,0.23266635644485809,0.23266635644485809,0.0,0.7145183806421591,0.0,0.10120986505351326,0.7563983248022336,0.014192647743136343,0.9792926942764076,1.0,0.0,1.0,0.0,0.750814332247557,0.0,0.30944625407166126,0.0,0.0332712889716147,0.8450442066077245,0.9055374592833876,0.00046533271288971617,0.1682177757096324,0.0,1.0,0.0,295.5,1852.0,6.267343485617597,-1.7225042301184432,0.05183585313174931,0.6421871608628784
69a3274e-c88c-8390-b1ff-6a84a46e557e,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,20006,10,0,10,20015,0.301171875,0.05358083972594718,0.009486443754757861,0.35708786449812335,0.0135898076442668,0.4019690576652602,127.90407194604047,0.4996252810392206,42.0,0.0,2.248313764676493,5.196102922807894,3.447414439170622,6.395203597302023,0.7777777777777778,0.0,0.013777732752507345,1.0329128804342833,1.721928094887362,0.09658314626824072,0.1498875843117662,0.0,0.19985011241568823,0.0,0.2498126405196103,3.3974519110667,0.6994753934549088,0.0,2.5555555555555554,3.0,0.04996252810392206,0.2997751686235324,0.6495128653509867,0.0,0.1498875843117662,0.0,0.5495878091431426,0.4496627529352985,0.0,0.4496627529352985,0.09992505620784412,0.06894828878341244,0.0,0.27074693979515363,0.7223082687984012,0.11191606295278542,0.8549088183862104,1.0,0.0,0.044016987259555336,0.9493879590307269,1.0,0.0,0.015238571071696228,0.8290282288283787,0.36342742942792905,0.3449412940294779,1.0,0.0,0.062253310017486886,0.8357232075943043,0.2714963777167125,0.7101174119410442,53.6,3947.6,73.64925373134328,0.21082089552238797,0.16696220488398014,0.0
69a357c0-551c-8386-8433-53373a2e2f3d,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,7388,14,0,14,7401,0.40561471442400776,0.03868999839460588,0.01573286241772355,0.3860826098395159,0.046615322253749494,0.31847573066643675,139.5757330090528,1.8916362653695447,12.428571428571429,0.0,1.7565193892717201,7.971895689771653,4.323740035130387,8.377246318065126,1.0,0.0,0.04890148830616584,1.010624882914019,1.7884504573082893,0.01758360751322311,0.1351168760978246,0.0,0.0,0.0,0.1351168760978246,0.0,0.0,0.40535062829347385,2.769230769230769,3.0,0.0,0.2702337521956492,0.8107012565869477,0.0,0.0,0.0,0.0,0.40535062829347385,0.2702337521956492,0.0,0.1351168760978246,1.0,0.0,0.7062559113633293,0.020402648290771517,0.05120929604107553,0.9063640048642075,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23618429941899743,0.24834481826780164,0.09836508579921632,0.1444399405485745,0.21159302796919335,0.0,0.7680043237400351,0.0,48.42857142857143,1007.0,20.793510324483776,0.058997050147492625,-0.024897148531706624,0.0
69a7b98e-1d58-8394-91c7-0289acd888ea,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3,11980,5,0,5,11984,0.40109140518417463,0.04012841091492777,0.012540128410914928,0.3954005934718101,0.017439919893190922,0.3899739583333333,122.3297730307076,0.4172229639519359,91.0,0.0,2.920560747663551,3.755006675567423,2.8371161548731645,1.5020026702269693,1.0,0.0,0.017750976728384577,1.191477605097103,1.5219280948873621,-0.028589315525876402,0.0,0.0,0.33377837116154874,0.0,0.25033377837116155,20.527369826435248,0.5006675567423231,0.0,1.6571428571428573,3.0,0.0,0.16688918558077437,0.4172229639519359,0.0,0.0,0.0,1.9192256341789051,0.4172229639519359,0.25033377837116155,0.0,0.5841121495327103,1.0,0.0,0.11381842456608812,0.8084112149532711,0.02311415220293725,0.9654539385847797,1.0,0.0,0.08803404539385848,0.0,0.2842957276368491,0.0,0.026285046728971962,0.9209779706275033,0.009763017356475301,0.7919726301735648,0.1705607476635514,0.11373497997329773,1.0,0.0,0.03279372496662216,0.7996495327102804,69.0,5886.5,85.31159420289855,-0.6159420289855072,-0.08748832073388267,0.0
69ae25b2-f618-8391-993d-8c909c3012f7,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,4478,4,0,4,4481,0.45997088791848617,0.03280481137233461,0.0038272279934390375,0.4489705556785477,0.0807855389422004,0.4093235831809872,153.31399241240794,0.8926578888640928,36.0,0.0,1.1158223610801161,2.9011381388083017,3.5706315554563712,1.7853157777281856,1.0,0.0,0.08790675084992715,0.9455687716858697,1.5,0.04323358642250978,0.0,0.6694934166480696,0.0,0.8926578888640928,0.0,4.4632894443204645,0.6694934166480696,0.0,2.2,3.0,0.0,0.8926578888640928,0.4463289444320464,0.4463289444320464,0.0,0.0,2.008480249944209,0.8926578888640928,0.2231644722160232,0.2231644722160232,0.2231644722160232,1.0,0.0,0.03592948002677974,0.6427136799821468,0.0022316447221602323,0.8498103101986164,0.09819236777505021,0.8855166257531801,0.230752064271368,0.0,0.6645837982593171,0.0,0.15108234769024773,0.7049765677304173,0.13925463066279847,0.28609685338094176,0.4842669047087704,0.0004463289444320464,0.78844008033921,0.0,0.9977683552778398,0.0,180.5,2058.5,11.404432132963988,-1.5678670360110802,-0.6572747145980083,0.26490647141300877
69af0e58-f644-8392-8e09-a7c46999919f,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,11903,6,0,6,11908,0.31968145620022753,0.020144470444602706,0.005086987486010784,0.3835810923667947,0.028552233792408465,0.4490342538101705,147.63184413839437,0.5038629492777964,63.833333333333336,0.0,1.175680214981525,5.206583809203896,2.1834061135371177,2.0154517971111856,0.6,0.0,0.02939396559176969,0.9606291638704223,1.4591479170272448,-0.030057248472774054,0.0,0.0,0.0,0.0,0.0,0.0,0.3359086328518643,0.0,3.0,3.0,0.08397715821296607,0.6718172657037286,2.77124622102788,0.2519314746388982,0.0,0.08397715821296607,1.175680214981525,0.41988579106483037,0.3359086328518643,0.08397715821296607,0.5038629492777964,0.2764528048370843,0.0,0.037537789721195834,0.6864292912327847,0.003443063486731609,0.9788377561303325,0.6380584481021162,0.2636042996305005,0.10539133355727243,0.6803829358414512,0.33473295263688274,0.21699697682230434,0.01948270070540813,0.925680214981525,0.32213637890493785,0.40057104467584814,0.079190460194827,0.8796607322808196,1.0,0.0,0.027460530735639907,0.6367987907289218,112.66666666666667,3855.0,34.21597633136095,-0.6346153846153844,-0.1586251621271076,0.870075594352975
69b4075c-74e8-8385-8336-6e7b36dee1f9,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,21539,29,0,29,21567,0.23057799875699192,0.03640034612056533,0.012979521199884627,0.3295038447455145,0.049056428803264246,0.26988522453889335,149.20944034868086,1.3446469142671675,30.551724137931036,0.0,0.0,4.033940742801502,3.7557379329531226,4.451244957574072,0.6785714285714286,0.0,0.051589623561536964,1.1035073980864227,1.5517687935188984,-0.04071418622697693,0.32456994482310936,0.23183567487364956,0.0,0.0,0.0,6.676867436361108,1.2519126443177078,0.0,0.0,0.0,0.0,0.32456994482310936,1.9474196689386563,0.18546853989891965,0.0,0.0,2.225622478787036,0.41730421477256924,0.556405619696759,0.09273426994945982,0.6027727546714888,1.0,0.0,0.06579496452914174,0.6899893355589558,0.007789678675754625,0.9890573561459638,0.0722399962906292,0.5287708072518199,0.027820280984837947,0.9006815968841285,0.5481059025362823,0.0,0.012333657903278157,0.9675893726526638,0.22984188806973618,0.7004683080632448,0.20897667733110772,0.781286224324199,0.03588816247044095,0.803264246302221,0.08410998284416006,0.764964992813094,65.1875,1576.6153846153845,24.185854414042332,-0.12215893068636845,-0.06859526597524256,0.5635110051724688
69b6055b-2f34-838a-9b29-83c3e152009e,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,9298,11,0,11,9308,0.39335394126738793,0.03079311683270798,0.007892353473929357,0.403923222948745,0.05962612806188225,0.23031954421600198,139.02019767941556,1.1817791147400085,24.363636363636363,0.10743446497636441,1.3966480446927374,5.908895573700043,2.4709926944563816,2.363558229480017,0.8,0.0,0.06341407678244973,1.4015088717135398,1.789929075309999,-0.023725532372553197,0.5371723248818221,0.0,0.10743446497636441,0.0,0.0,7.30554361839278,1.7189514396218306,0.21486892995272883,2.3846153846153846,3.0,0.0,0.32230339492909327,0.9669101847872797,0.0,0.0,0.21486892995272883,1.7189514396218306,0.0,0.0,0.0,0.32230339492909327,1.0,0.0,0.11516974645466266,0.8027503223033949,0.04437043403523851,0.9182423721529867,0.2593467984529437,0.0,0.06639449935539321,0.6920928233777396,1.0,0.0,0.00461968199398367,0.8900945423291792,1.0,0.0,1.0,0.0,1.0,0.0,0.20519982810485604,0.427481736140954,78.42857142857143,2187.25,27.888433515482696,0.04826958105646632,0.28030632072236816,0.3851856078856727
69b7226c-2698-838c-a8a3-f64304bcd3fe,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,3830,7,0,7,3836,0.4553415061295972,0.04336815447926559,0.011396011396011397,0.45984291867240945,0.03910323253388947,0.3590176227971503,148.85297184567258,1.8248175182481752,14.142857142857142,0.0,1.0427528675703859,5.213764337851929,3.388946819603754,3.6496350364963503,0.6666666666666666,0.0,0.0407055630936228,1.0296909977160602,1.9502120649147465,0.15110966057441252,0.26068821689259647,0.0,1.8248175182481752,0.5213764337851929,0.0,3.910323253388947,1.8248175182481752,0.0,3.0,3.0,0.0,0.26068821689259647,0.7820646506777894,0.26068821689259647,2.0855057351407718,0.0,2.0855057351407718,0.5213764337851929,0.0,3.910323253388947,0.0,1.0,0.0,0.14963503649635038,0.07898852971845673,0.026068821689259645,0.9212721584984359,0.2051616266944734,0.7181960375391032,0.019551616266944735,0.7192387904066736,1.0,0.0,0.19238790406673617,0.747393117831074,0.01251303441084463,0.11209593326381648,1.0,0.0,0.016423357664233577,0.5586548488008342,1.0,0.0,49.333333333333336,920.5,18.658783783783782,0.2736486486486487,0.06083650190114043,0.3725724067886446
69bb0473-a228-838e-9b1b-afd71436bb06,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,12655,9,0,8,12661,0.42916915720263,0.03477832512315271,0.0051231527093596055,0.421264724116553,0.030566305978990602,0.4315825375170532,132.13806176447358,0.6318616223047153,63.375,0.0,1.8955848669141457,12.479267040518126,6.318616223047153,4.502014058921096,1.0,0.0,0.03153263260816426,0.9689372739622162,1.9056390622295665,0.061821219715956596,0.0,0.0,3.3962562198878445,0.15796540557617883,0.0,0.0,1.1057578390332516,3.080325408735487,3.0,3.0,0.39491351394044705,2.6064291920069507,1.3427059473975198,0.0,0.07898270278808942,0.23694810836426822,1.6586367585498776,1.1847405418213413,0.23694810836426822,0.23694810836426822,0.31593081115235766,0.25392938946370747,0.325961614406445,0.2639601927177948,0.7127399099597188,0.05054892978437722,0.9385514572308664,1.0,0.0,0.04059710923307796,0.910828528552247,0.41260563936497907,0.07298001737619461,0.010978595687544428,0.8947160571834768,0.23915962404233473,0.7371455651212384,0.14730274069978674,0.5827343811705237,0.1700497591027565,0.530921728141537,0.01587552326040597,0.8724429349972356,96.0,3067.5,31.953125,-0.22291666666666698,-0.05287693561532216,0.0
69bb446f-d9e4-8386-8c1e-03e694b21d87,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,10018,9,0,8,10024,0.3825956489122281,0.048001979463070645,0.010392181120870965,0.4200136147038802,0.04100159616919394,0.30273815280464217,132.98084596967277,0.7980845969672786,51.0,0.0,1.8954509177972865,12.071029529130087,5.0877893056664005,5.18754988028731,0.8571428571428571,0.0,0.04275905118601748,1.2500042153983313,1.9056390622295665,-0.1434228478253635,0.49880287310454907,0.0,3.0925778132482042,1.097366320830008,0.0,3.5913806863527533,1.1971268954509178,2.8930566640063846,3.263157894736842,4.0,0.0,0.09976057462090983,1.695929768555467,0.29928172386272944,0.09976057462090983,0.3990422984836393,1.1971268954509178,0.49880287310454907,0.19952114924181966,0.09976057462090983,0.29928172386272944,1.0,0.0,0.38078611332801277,0.61622106943336,0.10843974461292898,0.8714086193136472,0.3443735035913807,0.6453511572226656,0.06324820430965683,0.6789704708699122,0.3854748603351955,0.5668395849960096,0.009776536312849162,0.9061252992817239,0.20800079808459696,0.7337390263367917,0.3600359138068635,0.03581404628890662,0.027633679169992018,0.2460095770151636,0.4289704708699122,0.2928970470869912,81.4,3203.3333333333335,39.352989352989354,0.050368550368550244,-0.2308532778355877,0.5927984297449058
