conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
69561d81-e7bc-832f-9f6b-24a43e4ef0a6,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,265493,121,149,114,265606,0.1179034542878936,0.0310377288836385,0.0123163393384524,0.3499410954401592,0.1178136036083522,0.2091500642040665,138.20470923096616,0.4292071715247396,89.21929824561404,0.0,2.8086714908548758,9.694811111194776,3.685910709848422,5.365089644059246,0.8938053097345132,0.0,0.1335478611942145,1.0223399474793466,2.139269010240683,-0.0076027924945837,0.3877924444477911,0.0,0.8810041941823603,0.2748431887833859,0.0865944293427106,5.805591741150425,0.6814605091752446,0.7981747400284632,2.5509383378016084,4.0,0.5007417001121963,1.7318885868542129,1.6038794304345534,0.2560183128393183,0.1844837842518618,0.6438107572871096,1.0466631024901545,1.9916718748823443,0.2710782135945724,0.2710782135945724,0.4141472707694856,0.06066504521735202,0.9362175553263103,0.016554595905212986,0.9833324548391226,0.002801141540477248,0.997052024427159,0.012654081609602193,0.9865289187744253,0.005873361294549069,0.9713598337386956,0.0027070171607569108,0.9963630339676062,0.0059863105502134745,0.9884791759222307,0.001645294157511502,0.9972289782610333,0.06602636988622244,0.8965045970347055,0.023203542088657637,0.8763431548986093,0.00015059900755254023,0.9992470049622373,548.0,4109.771929824561,7.499583813548469,-0.0552077084228315,-0.0102990650389005,0.9481730850687328
695726f4-9868-8329-95fe-4d71d983d464,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,177983,72,35,70,178052,0.1030371731227768,0.1106087003681081,0.0206357491983648,0.2589209280149107,0.357373126951677,0.2282623472227566,143.6827443668142,0.3931435760339676,87.05714285714286,0.3875272392334823,1.6455866825421788,3.841574371531912,4.436906072383349,9.485992856019587,1.0,0.0,0.5561178115714036,0.9865968312861412,2.185801208467028,0.0001967821782135,1.0839530024936537,0.0561633680048525,1.2861411273111223,0.3257475344281446,0.067396041605823,1.2524431065082111,0.5784826904499809,0.4661559544402759,2.430034129692833,4.0,0.0056163368004852,1.6175049985397525,1.7354480713499427,0.2808168400242626,0.2752005032237773,0.4998539752431874,0.022465347201941,2.538584233819334,0.0561633680048525,0.9210792352795812,0.4043762496349381,0.0650034821288163,0.0,0.024695032911733653,0.9746984027138139,0.004178554579561027,0.9951474850043808,0.01887650798643093,0.9805618583335205,0.008761485408756993,0.9899916878215352,0.004038146159548896,0.9956192572956215,0.00892997551277155,0.16787230696650418,0.002454339181812055,0.9954844652124099,0.15973985127940152,0.8375980050771684,0.034613483701390606,0.9652461078785972,0.00022465347201941005,0.9901320962415474,1817.057142857143,3268.1714285714284,1.79860685252449,0.0005350788836691,-0.0007730104088564,0.9927046177375108
695b2708-bb9c-832f-b01e-1b1e578450d1,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,440520,340,62,152,440671,0.0879081332199175,0.0322506036835018,0.0113715523958732,0.3341873694502466,0.0988424470863751,0.2602278795669248,138.72480830370048,0.3449285294471386,100.63157894736842,0.0136155998465975,2.607387370623436,7.960587376977381,3.9394468889488974,5.328238073301852,0.9867549668874172,0.0,0.1096841453188387,0.9497448685215316,2.104466153617116,-0.0033695973309535,0.4061987287568276,0.0,0.7170882585874723,0.1611179315180713,0.2087725309811628,7.897047911026593,0.5718551935570981,0.2768505302141507,2.314186248912097,4.0,0.1384252651070753,1.4069453174817494,1.2480966526047776,0.3630826625759353,0.190618397852366,0.3812367957047321,0.628586859584588,1.5975637153341156,0.426622128526724,0.4515840615788196,0.3766982624225329,0.0027140429027551166,0.9700706422705374,0.0,0.9996596100038351,0.00030862026318954504,0.9993214892743112,0.017049000274581262,0.982342836265604,0.0004856230611953135,0.9941770617989384,0.0027390048358072122,0.996239825175698,0.0019175303117291585,0.9939251732017764,0.0001679257314413701,0.9985998624824416,0.01213603799660064,0.9787914339722832,0.0006671643924832812,0.9932353161428821,0.00027685053021415067,0.9904259640412008,572.1315789473684,5224.184210526316,9.131088726369532,-0.0253377274489458,-0.0051313796847473,0.9651353322111388
695b53b1-09c0-8331-a21e-a40926c0df11,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,227128,180,52,78,227205,0.1303769976336348,0.03187710649026,0.0139515754277076,0.3483344134802333,0.1567923241125855,0.2342259842259842,135.77606126625736,0.3433023040866178,105.83333333333331,0.061618362271957,2.477938425650844,7.706696595585484,3.785127968134504,4.925067670165709,1.0,0.0,0.1859484288547865,0.9914973805768512,2.137447372009875,-0.0100542868374892,0.5721705068110297,0.0,0.6954072313549438,0.1584472172707466,0.1276380361347681,7.653880856495236,0.7394203472634845,0.6998085429457979,2.561278863232682,4.0,0.1144341013622059,1.5844721727074669,1.2059593758940164,0.3080918113597852,0.1100327897713518,0.3873154199951585,0.4577364054488237,1.5800708611166128,0.3300983693140556,0.4577364054488237,0.3212957461323474,0.13338614907242358,0.8064963359081007,0.019352567064985365,0.9805109922756982,0.0032745758235954315,0.9931999735921304,0.014792808256860544,0.9834862789111155,0.006866046081732356,0.9092845668009066,0.0031645430338240795,0.9958847736625515,0.006998085429457978,0.9668801302788231,0.0019233731652032306,0.9945203670693866,0.1476728064963359,0.8467155212253251,0.02712528333443366,0.9431350542461654,0.000176052463634163,0.9852380009242754,912.4615384615385,4911.333333333333,5.382509975833193,-0.0869013390836728,-0.0093181157464983,0.9364644295202094
695e4fe4-b8b4-8327-ab90-276040578345,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,545785,93,256,80,545864,0.0570673674691986,0.0502558881179103,0.0125970513435808,0.2751236000403592,0.4815961484911992,0.2862428673323823,129.65866955871792,0.1465566514736271,261.775,0.010991748860522,1.8887488458663693,3.2737092022921463,3.5833101285301834,3.4495771840604985,0.9493670886075948,0.0,0.9290012969251918,1.044261238311179,2.2149951388104467,0.0162031779488136,0.1282370700394237,0.0,0.9800976067298814,0.0714463675933932,0.1996834376328169,2.231325018685973,0.4323421218472,0.2418184749314847,2.530552861299709,4.0,0.0494628698723491,0.9892573974469832,1.3794644819955153,0.4726452010024475,0.1080855304618,0.3517359635367051,0.5367637360221593,2.689314554541058,0.1007576978881186,0.4946286987234916,0.2949452610906746,0.025451394486538773,0.8147926956164906,0.008055119956619231,0.9919045769642255,0.0013629768587047322,0.9985637448155584,0.00615721132003576,0.9902924537980157,0.002857854703735729,0.9926465200123108,0.0013171779051192238,0.9953230108598479,0.0029128134480383393,0.9970560432635235,0.0008005657086746882,0.9989356323186728,0.02253491712221359,0.8825733149648997,0.01129035803789955,0.9849303123122243,7.327832573681357e-05,0.996849031993317,6410.878048780488,7254.846153846154,1.1316462579141109,0.052012965767027,0.0119135778011291,0.9579536230498242
695e9bc7-b158-832c-92e7-316be2bc9388,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,24057,9,18,4,24060,0.366824644549763,0.040632516247889,0.018473977790287,0.4017506544502617,0.6252701579384872,0.4016193656093489,131.54613466334163,0.1662510390689942,224.75,0.0,0.6650041562759768,2.28595178719867,3.2418952618453862,5.236907730673317,1.0,0.0,1.6687742651136994,0.9178631625593412,1.5,-0.5347133890343773,0.0,0.0,0.457190357439734,0.0831255195344971,0.0,3.491271820448878,0.8728179551122195,0.2909393183707398,3.0625,4.0,0.0415627597672485,0.8312551953449709,1.662510390689942,0.3325020781379884,0.2078137988362427,0.2909393183707398,0.2078137988362427,2.950955943474647,0.0415627597672485,0.3325020781379884,0.2078137988362427,0.7795511221945137,0.0,0.18300083125519534,0.8115960099750623,0.03117206982543641,0.9653782211138819,0.13994181213632584,0.8344970906068163,0.06508728179551122,0.9304239401496259,0.030133000831255197,0.8428512053200332,0.06633416458852869,0.7895261845386534,0.018412302576891106,0.9754779717373233,0.9030340814630091,8.312551953449709e-05,0.25640066500415626,0.24393183707398172,0.0019118869492934332,0.9329592684954281,7521.5,4507.0,0.5992155819982716,-1.981918500299142,0.4086975815398266,0.9335943646970508
695fa184-6bb4-8333-b93b-4c92835afc6f,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,439099,272,149,156,439254,0.0939943023718033,0.0529056268307699,0.0117583397522438,0.3469093048442953,0.0715918352479431,0.1949128993481877,137.4512241208959,0.3551475911431654,93.57692307692308,0.0045531742454251,2.752393831359532,7.7699918498181,3.7905175593164775,5.8690416023530805,0.9290322580645162,0.0128205128205128,0.0771126466996562,1.0092486625685555,2.016839460051775,0.0018405335782307,0.4348281404381064,0.0,0.9242943718213152,0.2800202160936497,0.1525313372217441,8.530371948804108,0.5418277352055986,0.5076789283649096,2.5028949545078576,4.0,0.2003396667987087,1.5139304366038784,1.352292750891284,0.3209987843024764,0.2914031517072127,0.5441043223283112,0.6192316973778269,1.306761008437032,0.3187221971797638,0.5509340836964489,0.334658307038752,0.08371466167638769,0.8761991922668889,0.01192931652301402,0.9864201578130194,0.002952733498158241,0.9970131176950011,0.0656089642894544,0.9212961065807027,0.0013727820349956972,0.9908982046833951,0.00026180751911194887,0.9990142377758654,0.0010768257090430593,0.9956858674024597,0.002941350562544678,0.9965532470962132,0.0002777436289709371,0.9890109139586662,0.08472546635887208,0.9063047803776403,0.0,0.9930564092757266,392.1,5364.881578947368,13.682431978952737,0.0019835013911053,0.0036741030588444,0.921259825961545
69620104-790c-832d-9aeb-235f1c506764,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,394571,145,154,124,394694,0.103366394505635,0.0313662225068348,0.0144146695894189,0.3449990171464402,0.1433870289388741,0.1228011806710553,138.7074543823823,0.3141674309718414,105.5483870967742,0.002533608314289,2.561478005746224,7.762975874981631,3.922025670519441,5.467526742235758,0.951219512195122,0.0,0.1673888417297892,1.136537778421346,2.235475190394859,-0.0081528407728529,0.3395035141147319,0.0,1.0210441506584849,0.2026886651431235,0.2204239233431468,5.776626956579021,0.6916750698009091,0.3521715556861771,2.4896142433234423,4.0,0.3040329977146853,1.3554804481446387,1.3554804481446387,0.2685624813146386,0.2356255732288811,0.4256461968005594,0.4205789801719813,1.312409106801725,0.402843721971958,0.3217682559147086,0.3724404222004895,0.06748772466771727,0.9292464542151642,0.011771144228186899,0.9826346486138628,0.0020952940759170397,0.9975373327185111,0.00903991446538331,0.9881199106142987,0.00418805454351979,0.99342528642442,0.0020319538680598132,0.9973954506529109,0.004264062792948461,0.9748412694391098,0.0013174763234303029,0.9968152543489387,0.07696341976315829,0.9093272256482237,0.016440584351421608,0.923819465205957,0.000286297739514662,0.9894069836379575,911.8225806451612,5452.225806451613,5.979481011090867,-0.0529407202190515,-0.0107733316144554,0.9455063361559932
69653997-63cc-8326-adf6-adbe7a181603,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,608440,226,424,214,608653,0.0748642682417516,0.0369688365358935,0.0128597734479012,0.3397981515544334,0.1089257754418363,0.1097158898700879,137.6892909424582,0.351596065410012,105.2570093457944,0.0049289168048132,2.9277765820590718,8.834261886493618,4.371949205869354,5.4645257642696246,1.0,0.0,0.122241193021532,1.1555851609911885,2.0907002651256588,-0.0036100505902526,0.2333020620944939,0.0,0.8510596349644215,0.1741550604367348,0.19715667219253,7.42787762485357,0.5339659871881023,0.5027495140909517,2.3641975308641974,4.0,0.1330807537299577,1.7349787152942644,1.393240483493879,0.2973779805570662,0.1856558663146325,0.6374732400891806,0.3154506755080481,1.412956150713132,0.3943133443850601,0.2891631192157107,0.3844555107754336,0.04316088148748137,0.9568309036511773,0.007633249158387456,0.9918492145771072,0.0013587380658601864,0.9986116884333109,0.005862125053191228,0.9940820138896875,0.0027158331594521017,0.9968372783835782,0.0013176637591534094,0.9984063168997771,0.002765122327500234,0.9769063817971817,0.0008543455795009636,0.9915896249587203,0.04419595401649216,0.9465606840022147,0.010661247048811063,0.9733575616977161,0.00018565586631463248,0.9989320680256238,618.6168224299065,5067.738317757009,8.192047377326565,-0.0323669463688379,-0.0043810320554819,0.9475722608459466
6966fa47-2290-832b-9a39-9419fe50f982,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,209255,86,102,84,209338,0.1506677646890329,0.0384653578125273,0.0100705052192554,0.3485586873894554,0.1717127325187018,0.0961269902520143,133.41581557099045,0.4012649399535679,96.3095238095238,0.0,2.3407121497291463,8.8660443875455,3.9362179824016663,5.412299725802291,1.0,0.0,0.2073117981902174,1.3892225558125202,2.244057984098259,-0.008453116918901,0.348718340673934,0.0,0.9124000420372794,0.2579560328272937,0.0859853442757645,4.963265150139965,0.6496670456391099,0.6783288270643648,2.412244897959184,4.0,0.1767476521224049,1.3279958727034749,1.3614346176996053,0.3869340492409405,0.1576397978389017,0.4872502842293325,0.3582722678156856,1.6146136869560233,0.3391644135321824,0.2961717413943001,0.4108188670953195,0.1503501514297452,0.8445814902215556,0.022193772750289005,0.9774431780183245,0.0039505488731142934,0.9958201568754836,0.017044206020884883,0.9803953415051256,0.007896320782657711,0.9759623193113529,0.0038311247838423985,0.9959156961469012,0.008039629689783986,0.9712713410847529,0.0024840210568554204,0.9965844710468238,0.1452531312996207,0.8472231510762499,0.030997716611413123,0.9325110586706665,0.0005397968835089663,0.9985812418194498,854.8809523809524,4127.380952380952,4.828018381840969,-0.099419570283117,-0.0011735901959337,0.9114082883661953
696d2abb-a3e4-8326-9754-399cd2d82695,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,18438,9,37,7,18444,0.359578947368421,0.0412303233879997,0.0056642297306197,0.4037898546867515,0.0272717414877466,0.4345100626855823,128.7681630882672,0.3795272175233138,94.14285714285714,0.0,2.765126870527,13.066579917588376,3.3615267837779226,4.988072001734982,0.8333333333333334,0.0,0.0280379041248606,0.8974680358146089,2.128085278891394,0.220875366091767,0.2710908696595098,0.0,0.1626545217957059,0.0542181739319019,0.0542181739319019,4.879635653871178,1.572327044025157,1.6807633918889613,2.549019607843137,3.0,0.0,1.2470180004337454,1.5181088700932552,0.0,0.2710908696595098,0.6506180871828238,0.2710908696595098,0.9217089568423336,0.1084363478638039,1.1927998265018434,0.2168726957276079,1.0,0.0,0.07438733463456951,0.9133593580568207,0.028627195836044242,0.9584688787681631,0.2117219692040772,0.0,0.48823465625677726,0.5003253090435914,0.060941227499457816,0.7963023205378443,0.5795922793320321,0.2973866840164823,0.19312513554543484,0.7884406853177185,0.5675558447191499,0.0013554543482975493,0.20288440685317718,0.7698438516590761,0.3913467794404684,0.4528844068531772,167.0,4484.25,26.851796407185628,0.2694610778443114,0.0534091542621397,0.7152004217034842
696d449c-9444-8327-a8e3-fc0da44e1692,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,810060,290,415,282,810341,0.0604190623326691,0.0406138670635888,0.0121196500902835,0.3306661925082977,0.1432298254685373,0.1108409164797562,140.58402573731306,0.3480016437524449,115.12411347517732,0.0333193063167234,3.148057422739316,8.428550449748933,4.192062353996651,4.837469657835404,0.9715302491103204,0.0035460992907801,0.1671743905512945,1.0537434869502826,2.08184316294814,0.0002395952036896,0.4010657241827823,0.0,0.9995791895017035,0.3220866277283267,0.1925115476077355,3.407207582980498,0.5935772717905178,0.3307249664030328,2.400235201881615,4.0,0.0950217254217668,1.7511146542011324,1.3771979944245694,0.3739166597765632,0.2492777731843754,0.3751507081586641,0.3862571435975718,1.2241759950440618,0.3554059340450501,0.4282147885890014,0.3146823374357215,0.033415562090527325,0.9599427895170058,0.005733388783240635,0.9939334181535922,0.0010205580119974184,0.9986314403442501,0.004403084627335899,0.9872991740514179,0.002039881975612736,0.9977577340897227,0.0009897068024448967,0.9986980789568836,0.002076903427075762,0.9977404574123733,0.0006417051586924517,0.997455392236108,0.057446186235177533,0.9417232992036686,0.008007739951452536,0.9763938884987925,0.00013944746717739815,0.9899696547502841,822.1631205673759,4922.943262411348,5.987793832219107,-0.0123058645164061,0.0022876127445448,0.9593991298887612
6973801a-17e4-832c-b89f-5b7b56aecb55,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,598775,214,188,197,598971,0.0746986239727162,0.03252738363233,0.0120953738922958,0.3366706992261742,0.1715408592402637,0.1172724363406181,140.98512281896785,0.3288973923612328,113.33502538071066,0.0,2.462556617933089,7.970335792550891,4.157129477053146,4.981877252821923,0.9846938775510204,0.0,0.2070605495121135,1.0133484789919531,2.119726584304606,-0.00019830169135,0.3856614093169786,0.0,0.7930267074699776,0.1953349995241839,0.1151975638219546,4.342447297114552,0.7579665793502524,0.3205497428089173,2.451525423728813,4.0,0.242081837017151,1.596070594402734,1.4625082015656852,0.4273996570785564,0.2454208968380773,0.542597220900511,0.3773137597646631,1.5342979877155989,0.3689661102123475,0.2387427771962248,0.4307387168994826,0.058563770199225006,0.9325910603351414,0.007756635964011613,0.9901197219898793,0.0013807012359529926,0.9982035858163417,0.00595688272053238,0.9866320740069219,0.0027597329419955224,0.9953002733020463,0.001338962988191415,0.9961650897956662,0.0028098188393094158,0.9964989957777589,0.0008681555534408177,0.9982703670127602,0.06915192889138205,0.9282653083371315,0.010833579588995126,0.9482395641859122,0.00018865687988233154,0.99289781976089,1036.8686868686868,5062.5,4.882489040428641,-0.0169556229311013,0.0028436603609243,0.9612999685874588
69826c1b-8508-8389-ac6a-56a19d0f252f,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-thinking,34548,6,12,4,34551,0.3606373429084381,0.0449016751638747,0.0120903131828113,0.3872778030993619,0.7648403808862262,0.3332175925925926,128.96877080258167,0.1157708894098579,353.25,0.0,1.7655060635003328,3.9940956846400977,4.138809296402419,3.7914966281728457,1.0,0.0,3.252831117676022,1.168412314023724,1.5,-0.8269769595924515,0.1736563341147868,0.0,1.3024225058609014,0.2315417788197158,0.1157708894098579,0.0,0.5209690023443605,0.8682816705739342,2.7049180327868854,4.0,0.2315417788197158,1.0708807270411855,1.2734797835084368,0.2894272235246447,0.0578854447049289,0.4051981129345026,0.3183699458771092,2.9232149575989115,0.0868281670573934,0.3473126682295737,0.2025990564672513,0.7576915284651674,0.21530491157998322,0.13446788804954993,0.8467482851437006,0.02393563138548812,0.9708836213134208,0.10326763335359324,0.7985875951491997,0.04784232004862377,0.9087435964226795,0.023212063326676507,0.9718097884286996,0.04871060171919771,0.7942172440739776,0.015050215623281526,0.9684234899134613,0.9004370351075223,0.015137043790338919,0.18780932534514197,0.7681687939567595,0.0032705276258284855,0.9377152614974964,13212.5,4061.5,0.3073982970671712,-1.9235572374645225,-0.2824079773482705,0.7498554024084411
6982cb68-f4c0-838b-ab0c-4cda364a4b46,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,134414,40,42,34,134447,0.1782315279460114,0.0658313535924271,0.0141440639876721,0.352719366047113,0.2417458180546981,0.1525213326071169,128.95044143789002,0.2528877550261441,139.44117647058823,0.0223136254434833,2.387557922452714,6.240377249027498,3.3321680662268403,5.890797117079593,1.0,0.0,0.3188220984069685,1.2580558461875817,2.205874506783764,-0.0259746443388028,0.1710711284000386,0.0,0.9074207680349876,0.2305741295826608,0.0669408763304499,11.803907859602669,0.8627935171480212,0.2975150059131107,2.2242990654205608,3.0,0.2677635053217996,0.9446101437741268,1.130557022469821,0.2380120047304885,0.0818166266261054,0.4388346337218383,0.5875921366783937,2.0379777905048084,0.0743787514782776,0.3049528810609385,0.3123907562087663,0.2769269675039235,0.6129404151821908,0.03455636793680781,0.9632792103951743,0.006151122747253565,0.9913274375776329,0.026538338527449478,0.9634577193987222,0.012294807619359301,0.950768704396528,0.00596517586855787,0.9883671632687974,0.012517943873794134,0.9782590909428994,0.0038676950768704397,0.9938786287533378,0.24707133666054282,0.7136641204340743,0.04826437183425439,0.9507910180219715,0.0008404798917045379,0.9725988679554025,1910.9411764705883,5995.764705882353,3.1375977344086685,-0.2856166245972623,0.0152489175365617,0.942522876529094
